geneSymbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PSMB1	-0.00817488822949386	12.4413088852668	-0.0465598601744003	0.963283164864709	0.999844306478983	-5.25963229945985
HS.528452	0.00367828679874904	6.54134390020659	0.0465532729728767	0.96328835557188	0.999844306478983	-5.25963253528773
HPD	0.00319080597687371	6.58772817900326	0.0464755525427376	0.963349599306363	0.999844306478983	-5.25963531523196
EIF4A3	-0.0151353902325351	11.0308450661357	-0.0464707096772584	0.963353415494232	0.999844306478983	-5.25963548830036
TSR2	-0.00751645251186162	9.43411149599524	-0.0464043210546108	0.96340572995466	0.999844306478983	-5.25963785899794
MUCDHL	0.00261706490885771	6.53643947891516	0.0463881798778821	0.963418449282285	0.999844306478983	-5.25963843487754
LOC341457	0.00562929431465697	14.0617578055666	0.046344430890373	0.9634529237523	0.999844306478983	-5.25963999473239
LOC644619	-0.00331105182805125	7.31790785970466	-0.0463322745512722	0.963462503034914	0.999844306478983	-5.25964042790117
LOC391370	0.00913364731795241	12.1884386771585	0.0462618476111766	0.963518000081002	0.999844306478983	-5.25964293519996
PILRB	-0.0046170428399348	7.21229782827048	-0.0462377734630376	0.963536970764104	0.999844306478983	-5.25964379139921
LOC728882	-0.00183885657490901	6.59634415816131	-0.0462346721470846	0.963539414635449	0.999844306478983	-5.25964390166539
ARFIP1	0.00322282086562087	7.02316825052577	0.0462081380403495	0.96356032382062	0.999844306478983	-5.25964484477385
MGC15705	-0.00272925421673254	6.56377138056991	-0.0461011695834882	0.96364461648218	0.999844306478983	-5.25964864129133
DKFZP564O0523	-0.00473893003160519	7.24413903916539	-0.0460917243388666	0.963652059489832	0.999844306478983	-5.25964897609867
HS.253196	-0.00265323664800299	6.57053232709782	-0.046061962297744	0.963675512488443	0.999844306478983	-5.25965003063072
LOC392506	0.0028155187526826	6.54018040622289	0.0460369452009021	0.963695226415617	0.999844306478983	-5.25965091651259
DMRTA2	0.00359673143788886	6.59074801174744	0.0460326634659851	0.963698600502961	0.999844306478983	-5.25965106808513
DERL1	0.00649457798519926	9.06762375330901	0.0460072872251807	0.963718597470472	0.999844306478983	-5.25965196610956
TFB2M	-0.0123371054884913	8.33575092374297	-0.0460018953463068	0.963722846378231	0.999844306478983	-5.25965215685573
RPL39L	0.0100554621943392	9.3317413120354	0.0459942817420208	0.963728846051664	0.999844306478983	-5.25965242616085
LOC202051	-0.00352242938787395	7.05481550954308	-0.0459895624624455	0.963732564940068	0.999844306478983	-5.2596525930668
SLC16A4	-0.00196842271727515	6.55511471672474	-0.0459880351266489	0.963733768511957	0.999844306478983	-5.25965264708016
HS.538134	0.00323191291754465	6.54639285354427	0.0459650311739626	0.963751896108509	0.999844306478983	-5.25965346038484
MYEF2	-0.00324208278518512	6.63814047022652	-0.0458950537413963	0.963807039914232	0.999844306478983	-5.25965593193564
LOC441034	-0.00337097331323832	13.934766387967	-0.045848194463073	0.963843966193007	0.999844306478983	-5.25965758486593
CHST3	0.0031153009140148	6.77020494323307	0.0458036997056575	0.96387902924715	0.999844306478983	-5.2596591528268
TRIM21	0.00730170807864461	8.38040844466004	0.0457246543262996	0.963941319295947	0.999844306478983	-5.25966193457115
GTF2F2	0.00595136723615575	9.29986801127924	0.0456869550265027	0.963971027519203	0.999844306478983	-5.25966325958325
KCNA7	0.00438479289836113	6.62594522821324	0.0456609261828104	0.963991539090516	0.999844306478983	-5.25966417377781
LOC100133275	0.00261138198139044	6.62125943543978	0.045651052467524	0.963999319904415	0.999844306478983	-5.25966452042978
HS.552496	0.00238785895963733	6.56565080150958	0.0456499771735713	0.964000167271801	0.999844306478983	-5.25966455817729
PAX1	-0.00244674708308423	6.56190801576575	-0.0456290631372711	0.96401664823641	0.999844306478983	-5.25966529217428
TMEM137	0.00837112505362647	7.4538125658954	0.0456258313751351	0.964019194975226	0.999844306478983	-5.25966540556589
OR13C4	0.00286873136764321	6.60459405497435	0.0456203834390438	0.964023488135614	0.999844306478983	-5.25966559669739
LOC100128064	0.00234707587902072	6.57004114304362	0.045620117496301	0.96402369770764	0.999844306478983	-5.25966560602695
LOC642771	0.00389755839770789	6.86202380367871	0.0455543282371217	0.964075541987717	0.999844306478983	-5.25966791231529
LOC644785	-0.0031190801009604	6.57748213258353	-0.0455258993444574	0.964097945018227	0.999844306478983	-5.25966890788033
LOC440225	0.00141738889176146	6.54726531708998	0.0454682743086969	0.964143355794235	0.999844306478983	-5.25967092397292
CASC2	-0.00140630763414595	6.50500329523874	-0.0454490246022167	0.964158525341551	0.999844306478983	-5.25967159688202
LOC100133441	0.00214778985337016	6.51529521391167	0.0454225970659425	0.964179351331666	0.999844306478983	-5.25967252024142
PIPSL	0.00655892223718446	8.9996338057368	0.045396275475979	0.964200093857686	0.999844306478983	-5.25967343936542
KCNK1	0.00741634742565811	6.9900503381538	0.0453955376264358	0.964200675314703	0.999844306478983	-5.25967346512272
LOC653935	0.00229175421841532	6.50006688390567	0.0453799312943433	0.964212973777042	0.999844306478983	-5.25967400982009
HS.62645	-0.00235847326061833	6.54008118799666	-0.045300327024415	0.964275705514368	0.999844306478983	-5.25967678528121
MTMR3	-0.00591155421883904	7.21162915984003	-0.0452915096141933	0.9642826540439	0.999844306478983	-5.25967709240697
LIMD2	-0.00313484409222831	6.67846936644206	-0.0452320359234195	0.964329522155295	0.999844306478983	-5.25967916241799
HYLS1	-0.00709173359476978	7.83189756794921	-0.0451726362140448	0.964376332097351	0.999844306478983	-5.25968122713979
AGBL5	0.00366050238958682	7.2121751642488	0.0451532722084044	0.964391591930733	0.999844306478983	-5.2596818996424
SLC16A8	-0.00272394791439545	6.46307992316343	-0.0451267772115249	0.964412471374938	0.999844306478983	-5.25968281933384
POLR3A	-0.0059251837985439	7.56145582183282	-0.0450952855020987	0.964437288524081	0.999844306478983	-5.25968391176868
FLJ45445	-0.00157728288884051	6.48049846013197	-0.0450101932064081	0.964504345982428	0.999844306478983	-5.25968685977304
SNORD1A	0.00235121105716374	6.66575563779813	0.0450055470287014	0.964508007436424	0.999844306478983	-5.2596870205786
LOC643454	0.00367180267518741	6.58043300526639	0.0449817791317667	0.964526737912284	0.999844306478983	-5.2596878429328
LOC284964	-0.00252242756738053	6.52359146562207	-0.0449660845282305	0.964539106178025	0.999844306478983	-5.25968838571808
HOXB4	0.00442501363278947	6.85186623642369	0.0449276409326863	0.964569402018851	0.999844306478983	-5.25968971445897
C15ORF57	-0.00609940726014457	8.93208151907146	-0.0448650265134585	0.964618746024062	0.999844306478983	-5.25969187619302
CBWD2	0.00272590212715063	6.51205145326177	0.0448284796790229	0.964647547239579	0.999844306478983	-5.25969313656259
OR10X1	-0.00269450373009672	6.52028644654955	-0.0447813876111933	0.964684658838249	0.999844306478983	-5.25969475908548
LOC402221	-0.0134862156198849	9.71705069545813	-0.0447766794186227	0.964688369203351	0.999844306478983	-5.25969492120907
HS.534061	-0.0146132537369468	7.94106473124421	-0.0447586448542812	0.964702581632593	0.999844306478983	-5.25969554206008
DDX3X	0.00915250661980593	9.06439468983793	0.0446422779494903	0.964794286736467	0.999844306478983	-5.25969954205052
SNRPB	-0.0107132245808756	11.7093027916438	-0.0446409075233065	0.964795366729281	0.999844306478983	-5.25969958909547
S100A5	-0.0027125559248633	6.70197223590209	-0.0445952534107789	0.964831345440253	0.999844306478983	-5.25970115551625
UGT2B4	0.00182539702734097	6.58923747168554	0.0445787346823029	0.964844363400431	0.999844306478983	-5.25970172188923
STON1	0.0024637525935054	6.45355714453335	0.0445527725895894	0.96486482343911	0.999844306478983	-5.25970261162022
SH3PXD2A	-0.0157510164011443	8.06040943823601	-0.0445512353986683	0.964866034859399	0.999844306478983	-5.25970266428409
MRPL33	-0.00566364349757897	11.0503602688146	-0.0445261226109705	0.964885825608209	0.999844306478983	-5.25970352438634
SMCR5	-0.00492505061004778	7.10439785413597	-0.0445032592754018	0.964903843641166	0.999844306478983	-5.25970430702416
SUV39H1	0.00868160198219137	9.65511653610113	0.044494389119673	0.964910833998095	0.999844306478983	-5.25970461055142
CCDC138	0.00557035657413785	7.02709719904745	0.0444867023271497	0.964916891777205	0.999844306478983	-5.25970487353632
HS.542848	0.00296748010950854	6.66459049748748	0.044396272566775	0.964988157491804	0.999844306478983	-5.25970796395989
MAGEA12	-0.0018025315938619	6.52329553304041	-0.0443858244857154	0.964996391415057	0.999844306478983	-5.25970832061634
CCDC8	-0.00211601479009094	6.50586864777954	-0.0443805868043681	0.965000519128241	0.999844306478983	-5.25970849937863
LOC642014	0.00259409099641328	6.54386086255034	0.0443525501861508	0.96502261425016	0.999844306478983	-5.25970945591101
MSTO2P	0.0023926716511129	6.53073756828614	0.0443505434373625	0.965024195731553	0.999844306478983	-5.25970952435259
LOC440013	0.00161065860740983	6.55964340671108	0.0442420871668334	0.965109668319637	0.999844306478983	-5.25971321872463
RGNEF	0.00167570243135984	6.48842190724765	0.0442253767570666	0.965122837554576	0.999844306478983	-5.25971378713132
TRIM23	0.00183414141381455	6.71501816310635	0.0441708924153778	0.965165775955645	0.999844306478983	-5.25971563893195
LOC392481	0.00253121704298387	6.54552254249842	0.0441372425330994	0.965192295044186	0.999844306478983	-5.25971678147596
MIR628	-0.00232844887941575	6.52853113557195	-0.0441089287382634	0.965214608854953	0.999844306478983	-5.2597177421647
KCNJ9	-0.00301292733757119	6.49898392092613	-0.0441082896779666	0.965215112492142	0.999844306478983	-5.25971776384094
LOC100128591	0.00265451156985108	6.54262106352802	0.0440039793833688	0.965297318617061	0.999844306478983	-5.25972129772626
GSTM2	0.0380964619304844	9.08470959906898	0.0440031772219878	0.965297950795682	0.999844306478983	-5.25972132486994
LOC651131	-0.00252720940974704	6.52743919055739	-0.0439199343240168	0.965363554156012	0.999844306478983	-5.25972413896874
CSPG4LYP2	0.00220589685704287	6.52726418619213	0.0439186520955615	0.965364564676558	0.999844306478983	-5.25972418227393
LOC100133739	0.00279271723881447	6.5892977175926	0.0439057935609354	0.965374698453882	0.999844306478983	-5.25972461648021
HS.436189	-0.00334785375512148	6.66267218940893	-0.0438729404632724	0.965400589920909	0.999844306478983	-5.2597257252845
MEAF6	0.0030433933332068	6.84535027363787	0.0438660934808499	0.965405986020322	0.999844306478983	-5.25972595626821
FAIM2	-0.00213099767709046	6.54691424134235	-0.0438568853463341	0.965413242943808	0.999844306478983	-5.25972626684883
CUTL1	0.00347259179209214	6.85352500934742	0.0437593759559198	0.965490090204662	0.999844306478983	-5.25972955173705
DEXI	0.0157665955282358	8.98679002644211	0.0436686343472192	0.965561604076999	0.999844306478983	-5.25973260206624
LOC100128765	0.00242028378852499	6.6880803225563	0.0436289485714227	0.965592880709582	0.999844306478983	-5.25973393413571
LOC728022	-0.00278320969880141	6.6900381305193	-0.0436283914935155	0.965593319746911	0.999844306478983	-5.25973395282565
LOC391334	-0.00249191656191616	6.91643818474304	-0.0436233468492068	0.965597295469909	0.999844306478983	-5.25973412206232
PARP4	-0.0116335004353605	10.4477025912429	-0.043591665485585	0.965622263817268	0.999844306478983	-5.25973518445479
HPCA	0.00281535077100603	6.55350843349093	0.0435474348989301	0.965657122372426	0.999844306478983	-5.2597366663781
FAM118B	0.00296756598490067	6.85081921565377	0.0434698895073139	0.96571823681845	0.999844306478983	-5.25973926086694
KSR2	-0.00167063095240572	6.60975516290288	-0.0434586409565337	0.965727101953085	0.999844306478983	-5.25973963683339
LOC652787	0.00219339769509563	6.56500803715017	0.0434137549232909	0.965762477286576	0.999844306478983	-5.25974113611519
LOC340113	0.00256395483404326	6.63340773585143	0.0433637012490043	0.965801925397859	0.999844306478983	-5.25974280617962
LOC100129673	-0.0116994823502576	8.0575883631174	-0.0433266383637331	0.96583113531562	0.999844306478983	-5.25974404155906
LOC649841	0.0168112524934614	7.42022891462042	0.0432784048233442	0.965869149098377	0.999844306478983	-5.25974564769706
ACCN4	-0.00157244362725084	6.52891000148758	-0.0432627638105232	0.965881476099836	0.999844306478983	-5.25974616814612
IL11RA	-0.0118983580836769	7.78571482061509	-0.0432479468430562	0.965893153662373	0.999844306478983	-5.25974666100189
TOB1	-0.00983890777895802	8.60325817972612	-0.0432250575492138	0.965911193209848	0.999844306478983	-5.25974742203512
HS.574272	0.00346155212543664	6.68701429855447	0.0432029920080535	0.965928583557682	0.999844306478983	-5.25974815529853
C9ORF95	0.0116825273153953	8.94412868469609	0.043184467432764	0.965943183204283	0.999844306478983	-5.25974877060252
MIR1277	-0.00271782551382671	6.70860282815981	-0.0429864366665109	0.966099256597039	0.999844306478983	-5.25975533181825
LOC100132896	0.00234935211912646	6.59218656835567	0.0429317527364805	0.966142354723459	0.999844306478983	-5.25975713831051
SNAG1	-0.00218814875410089	6.48445587287577	-0.0429267847019438	0.966146270193087	0.999844306478983	-5.2597573023164
HS.564658	0.00196665157890941	6.66119552172993	0.0429146692127391	0.966155818807906	0.999844306478983	-5.25975770219611
LOC649952	0.00279596625974765	6.55438725430039	0.0429125833792507	0.966157462722284	0.999844306478983	-5.25975777102903
HS.559121	-0.00235322810013727	6.65582607547537	-0.042898882915505	0.966168260514839	0.999844306478983	-5.25975822306395
LOC729362	0.00478961979688286	7.20522524774362	0.042876998915566	0.966185508039048	0.999844306478983	-5.25975894480817
C8ORF79	0.00154146873766603	6.57969966827384	0.0428749408996169	0.966187130032241	0.999844306478983	-5.25975901266353
RFPL2	0.00284013869104882	6.53718899304385	0.0428531126392098	0.966204333644668	0.999844306478983	-5.25975973216811
PADI3	0.00231798120140247	6.56538710327439	0.042794463074217	0.966250557493221	0.999844306478983	-5.25976166356457
ABL1	0.00237868783115491	7.20707132599486	0.0426604048386391	0.966356214104176	0.999844306478983	-5.25976606832275
SCGBL	0.00241499598519557	6.51974328148289	0.0425763156575739	0.966422488444432	0.999844306478983	-5.25976882419354
LOC387882	-0.013276147586808	10.8037064159076	-0.0424825881745703	0.966496359441837	0.999844306478983	-5.25977188953544
LOC644300	0.00196122969917667	6.61449016863605	0.0424679906978328	0.966507864421239	0.999844306478983	-5.25977236633565
LOC388458	-0.00224406400383437	6.67721375748968	-0.0424361158977228	0.966532986523058	0.999844306478983	-5.25977340689898
ZNF177	-0.00318078228772478	6.65498701024174	-0.0424132478246793	0.966551010001009	0.999844306478983	-5.2597741529535
LOC100129053	-0.00191548117149942	6.58685331557879	-0.0424104924662853	0.966553181638706	0.999844306478983	-5.25977424281795
ZFP106	-0.00337048407232565	8.63383062535474	-0.0423957633029368	0.966564790443873	0.999844306478983	-5.25977472310229
C19ORF28	0.00491726695799333	7.03904176174378	0.0423398497725132	0.966608858819058	0.999844306478983	-5.25977654479625
LETM1	0.00791700779461468	7.12575672263768	0.0423103376601463	0.966632118900998	0.999844306478983	-5.25977750534815
LOC100129781	0.0034420623184408	6.67007397410435	0.0422214589470094	0.966702169175078	0.999844306478983	-5.25978039410241
